"10","-1693.522447292343","-20.907130766019314","-130.3954842165221","165.1870582543228","16.40556651259059","-1.4557254521262735","-378.8794792386935","-8997.493280494855","-3546.626456134341","2581.275826757138","643.9838424744219","-2813.4626140764162","2679.3948327531502","-1244.8258301408655","240.7124206692467","49.50384231777558","3.190251541717444","25.794427839106156","-191.2344146977523","-3270.9914406367607","12240.848852323576","-3303.3524942357917","2019.4796643124873","-2051.659588880772","2955.5515174289653","-1315.652032075693","33.30210410663912","7.227777648403617","80.97428172024159","1788.1169526630542","13245.822568355161","-11313.969928994296","4310.704923564333","-1043.3636748771405","1321.0624887382285","-606.5788761315911","-289.519235726118","135.69394607164696","90.08228446926104","-153.23449923735228","-5618.005411785651","8742.384458575476","-1751.295500185595","1793.9893759585516","-2613.3824946468303","3301.7417006740616","-1341.6295648124749","-80.50253947761394","123.42685544698854","183.30133799174055","189.7831162704329","-3590.8286078840065","-11154.717507008738","4618.344179842006","-114.38336493297908","-1421.2767696056835","893.0672831583324","-806.5663947091007","328.50451969594656","-25.792786709187467","30.464021506269724","11.590453550339241","-109.44323050254783","-12.905263914436155","52.77973225456854","81.51595959138241","3.3667479618903755","-56.49612663857455","3439.729080113506","15409.655625460817","-10326.863789376295","3716.4779189440774","-604.813925990429","-112.46575591155505","219.301697801984","-613.5591076556505","143.609605718678","1890.0368332410626","13296.309892307641","-11630.867568234755","4424.2338019644985","-1424.1123387151642","1920.1038735776644","-967.724362007235","-132.66581616472484","140.52099573035082","-285.6377686920188","-7853.913832259351","2247.6815193468087","665.6046485160168","1242.7253355633804","-2939.0081252548443","2781.0256318123825","-1223.1271011229423","85.70721192903734","-123.2341462682977","-7933.011802475804","3076.713871429665","552.0540427025392","1167.8959927868013","-2963.423619544545","2605.2889725645637","-1307.183676307719","244.4651903188231","53.49485263260643","92.04927894950555","21.799681194276857","-66.35667266067334","79.32590032325464","-37.65046501891032","-107.99083712234139","-8.363557422657799","45.054842217385456","-903.0020221976838","-5889.984074787646","547.597470200537","-4568.781395620195","2326.5915595767574","-65.12424018762148","-1598.2762987902868","1891.294803877887","-792.8027660842095","109.25013598938565","-57.32390490546041","6.769690725537085","6.73282071715882","30.116264845351807","625.1248502577062"
"11","-1089.7869634326637","-294.66107441177326","-6684.31784451664","3061.039481047383","390.59718352149673","459.25544015913636","-29.775600963138785","-188.77525077595283","50.79423220554141","-73.59094345207451","224.07304346140808","442.16684016056337","-916.5362096854517","-9302.311017560454","-3127.7102640049407","2119.80673837089","-15.768219261166138","97.39062455332193","-221.43791701669016","48.82037865293688","-94.32508628046327","-16.604631934937537","462.4841179203126","597.3686025742348","202.4593043068009","-10399.172760355104","3769.569049171271","-610.5394229679497","184.96727417016564","-143.95773860523406","59.99963344930265","-77.24337361816242","-239.23869842122608","236.55183592964863","1626.5886584662626","6782.836084750177","-9676.160878698087","3388.5720963775398","-588.6421120186513","135.2627402583969","-111.85105476604856","10.032420609724817","15.591806908899088","-174.51258641355798","283.3347771884947","1066.1379890181322","3378.974075237825","-10262.312413672516","3644.0560506807374","-625.7340705764601","152.08078358300693","-129.0165996707191","14.641712085616831","1.3649239421153254","-168.975372190246","352.2668710255041","1577.4467204550187","6436.393937411548","-10211.291650668923","3564.0253099388024","-631.3392828069661","134.07786814784868","-101.97359335104262","14.453375197236781","-27.62262310572376","-346.1264654514001","93.52735727681201","2467.697247878358","12715.8213138642","-8339.798097799132","2950.4209701773084","-553.2608096017276","-18.138429578120917","-56.92208171903468","2.7712039102282517","46.636401841555376","-312.3243429012098","167.45377807932297","2208.7770151634186","10521.162918882312","-9082.95573681267","3178.2934717952553","-588.9754217599426","82.97037367864117","-81.63567306414598","33.438346409323756","30.272129749908327","59.96136331994333","496.7530880213152","-281.117303288994","-6195.643525057203","-9105.179175577287","3560.6260175933057","-466.6632313469342","238.37137586700527","-227.77182908865413","76.6094429577899","-86.74037824666787","157.9437495195927","63.82926087816347","-542.0091578574841","-5596.346928188797","5877.577349911957","-434.3869512766909","725.4490895821626","-63.177400086110424","-245.94457804189034","54.847365867839","-66.71743563989277","97.11262437923885","-345.4247769597686","-191.21024274231254","516.8484789752122","15325.073260897068","-4806.676956111699","1940.8386246580717","-390.20289008227223","-134.3167646635425","-24.078229089801617","-19.61555697424625","56.11874789861966","-281.26992653155514","282.64019734101055","1759.1378570755594","7887.867566982977","-9730.022425819066","3425.6526175680224","281.89780008747914"
"12","1109.333549691519","-673.621793266219","74.84136223610383","86.5185822224242","689.1900514258854","4236.4948347789195","-2926.795541557","1109.0446101217512","-197.08293940557863","-405.71768830321673","485.5775243329621","-346.40914518457583","-2.0426098234340557","13.582332769092691","-78.34997406478766","-6.724503129222519","872.0028560349043","2878.9650079109333","-3878.827503431049","1359.9019853123673","-254.06068529396885","-208.01733144205463","432.20741406805945","-202.55917333127607","-4.874320222325771","687.5158578043165","5474.885103288265","-2602.539962276414","1097.9760301671042","-174.23571882519587","-14.862673857045174","188.35021221543312","-442.8880758767216","87.6850051186125","44.89476747968723","1.8140770906425772","85.65740668410204","6010.489991010485","-1909.0527282135638","841.9903712171068","-299.75236203652537","-16.96601652751339","295.9237943477927","-216.54810261366043","43.91614410533724","-4.319296773612924","-45.947548056362734","281.2388689045494","-407.6365511036911","-4572.571149342604","1612.2606603614547","-258.27565884340424","-360.7046511780069","542.8717561597282","-264.3948498897146","-29.311895165270343","197.620698630589","-59.1615221766008","148.93699689365093","6537.041522760213","-1872.8826803865084","879.1626971233186","-346.0241173233499","-59.913587470296186","141.89173075287707","-170.72874719451818","152.42522947084157","90.84822216839848","109.46530306203564","-39.10514005758941","669.9872205693349","7088.3321909077295","-2503.318602223012","980.9615272903388","-142.09752735745627","-250.16528113622996","383.02473525770216","-223.07554098055874","228.24388784212553","129.25695635049448","-49.86658083846597","113.41942573340768","26.850039732552926","172.4244196743469","221.48919528627133","-164.23284057302422","-4420.963004655356","1672.0105953596774","-180.30616227053312","-315.2067812203597","465.84273830083475","-128.4244353008327","4.307169356866815","155.4712670918908","57.684060123383446","-27.265339607161234","66.74160670882","-68.25465874344809","-6.508702536672699","-18.12197895095006","67.89925280606312","5654.424866807141","-1990.8858392901113","812.2066706404328","-189.82825451609222","-122.69709120360542","440.0859777420204","-258.625630771602","-15.599518781297142","113.652833723189","-187.79060349743796","-286.10853919838996","-3783.5553302980425","-2703.0632657819174","1334.50811070886","48.82207861066351","-390.3454841607577","569.3099662385391","-216.24340726087436","-91.88155649065197","174.9530606749971","-79.2456553273631","1244.4038472315094","5235.348601632082","-4005.9627962651716","1348.5491485263112","-293.52151563166217","-713.2953069396742"
"13","3313.931036133315","-1124.5420747785101","1777.1949335618451","-992.5582428226238","36.83688865415418","131.84189294680337","118.48282923685505","-387.3137485948718","159.94074624813564","-6248.6069268429865","-13649.81354413022","5342.865963395427","-731.7077843834048","-363.6952341379939","470.2257227046032","-204.4450060803108","-247.01106305550422","94.27478129483038","90.28454912189213","98.13421232820835","-609.4704462796512","-520.059551707797","-10014.717721411635","-7579.38370427905","4245.782752948366","-336.88442512515314","-436.71517053664445","56.275717680867615","269.87097134896067","-495.9648239179781","55.57168522425792","90.20468837021795","264.4058432206333","6.659030309222885","192.07963434094853","-3664.6389361177494","-15220.79782118479","5699.574794013757","-802.5321069892237","-557.0871153809355","749.2085327137668","-359.83849949163545","-333.7989015524119","124.15889990090834","62.439068471681054","120.11794917370321","-486.74473464512084","-497.01522278242567","-10415.183195845035","-11107.698739389909","5342.629266270426","-507.7993793587652","-573.2460043771368","284.2156695812556","138.28327883774068","-551.1073948584298","160.35746380638903","77.442905424688","268.45248303943913","251.48392405186763","799.0683371869466","1094.1054452238352","-15911.13610127513","5637.702452056221","-871.7337329241707","-450.1493154356208","838.7803937117121","-473.82664445914816","-157.54276477316208","86.97983201461878","50.69254971031347","-366.5584551481262","-65.06208905451594","-9175.869148758853","326.98141036773796","2427.0134246252733","142.75981382076833","-419.0635097329627","-220.34363645173903","581.7426822122443","-531.3687259150811","67.56813705037078","123.89818908648068","-0.8317395715814655","-52.02428583383998","-718.2957889329183","42.189741870645676","-7090.188587343237","7823.907691551162","503.4683196232668","755.3600109627133","-451.1300622539551","-417.20392578613513","1081.6273642794893","-766.8663505640359","99.44691407586451","128.5007139600226","-15.269367299867639","112.34635188671153","844.4705576419793","2392.687582963629","17840.38479868656","-12629.081398974657","4477.368695629476","-862.8585248775619","-676.8417808365582","1625.7841530149517","-959.9408399355086","-49.36115093217887","161.14543919059645","23.833588350408235","42.326557348188544","-727.509707844493","-501.06248860453866","-11677.519787696097","-4837.979771489174","4131.786095898203","-144.27530291748874","-436.97228231902926","-145.52931703414578","585.6802558659535","-615.7667335646273","129.88713099467208","113.834603660598","66.55948695205565","-760.463442717418","-91.68405476281583","-1605.8032708100015"
"14","271.4320161661377","211.93108428330447","-5517.407263347838","18354.70801258409","-2293.3722278289074","1855.1639722297743","-608.9083963869891","-718.1538616913599","1932.3591156848804","-1186.0679760341343","45.95740701225958","180.79708508894623","30.464725610571325","24.313698787802124","-296.78283472485583","246.3768011265009","-7780.660340968423","-16561.31298051859","6575.1036807117225","-927.0072372113176","-332.6619392701652","-242.67322723541906","710.4282461015243","-769.8020220551081","134.1420407810828","141.98209026874224","-47.998943293841606","109.05441681737639","-239.72281765418285","1609.2411783516336","3678.986427136394","-20197.259965445057","7144.541662904723","-1176.4885268959026","-452.0831268867018","386.8919631149946","126.05995377083303","-654.2797230940231","196.95446821029668","136.58915045695986","-37.4181206865778","-5.950431882100355","188.47378483068644","70.02871002227751","3025.591792942036","22027.918713361574","-16240.426104453665","5755.261526039129","-1099.635701939353","-548.8923395783353","1271.0377811048202","-648.8933935013316","-343.9797260999807","208.63731219009975","108.21179781693166","-62.77619839961785","134.4049552553322","-232.21587715587216","1425.438686635839","1636.2920629244468","-20412.26800450184","7292.213316258768","-1200.8984342964768","-379.3444045720136","152.2349524907693","277.0656238513347","-632.4480582566824","182.7112914273232","104.09856914368234","-69.25307704042703","-298.3588673276805","-106.04752520215901","-11099.01392713357","2615.6640917314667","2694.409166452794","338.7698284750206","-400.2324893828858","-716.0596710182334","1668.3720123508092","-1078.0965604518462","96.00017570441713","152.562164830051","-18.667463987321327","-30.99706706945332","180.06611985034448","-90.42339397858164","2605.006829669498","13834.924727529498","-18622.893849965472","6458.931210215063","-1168.8665574062218","-465.7663871176293","813.8130912386761","-293.4357195719538","-464.9372567173607","193.66543320597526","101.22698305615401","-34.41308694157599","6.8693633589476315","-382.0737426662166","-8.184198343180974","-11021.52879422081","-16024.53689368939","7020.754332673312","-827.4340264712051","-426.0258998624116","-395.4642825987899","1122.7658489801813","-1014.7187680635543","182.005417131267","141.76257147130178","-9.948770098935508","-50.55255670804818","-144.35028577234652","158.4413837086287","-7436.538432144561","14031.68843401537","-562.0978158079267","1341.7798135499693","-528.9705326667332","-733.8950359731107","1856.5345671027771","-1159.9336835145896","77.09732496908723","167.76480724386948","39.53264337079901","119.92351494129953","192.06851704652394"
"15","-453.76011989733325","401.62869232433195","150.19394648903688","238.9578643805451","-2644.4770497274376","-5602.157910557909","1771.2249421891584","-274.34657602965297","-392.6286884078601","51.70464930520012","-129.76121500317004","100.42845412001415","25.529260172762317","-32.237488934652546","6.538177412335685","-24.659378790199728","-323.60011169993487","350.61207932067373","866.4459714354282","9722.296397045928","-1910.3115625539667","738.2717152130676","-381.9331391811104","1181.7201595326903","-959.7899932633176","309.0545288029439","-32.93478105613819","7.822593459151038","-38.206690279402395","-24.78322622802313","-182.37327942068515","401.7131748676237","2939.650079490979","8711.090050959643","-3582.019800480077","1112.8786541198092","-311.7033776058139","617.351627869231","-886.6333231822719","237.34424960821102","-5.112585649389608","36.909658171533806","-43.18732012273949","-4.299902294213801","-221.93238978046452","320.23379843903734","2388.4017813586224","9027.186612051204","-2520.525128912876","849.8598031507858","-305.1558884385771","839.1462515006065","-839.2039077919209","250.8052938610847","-8.364527562876486","5.340819976122868","-31.623198848527103","0.7224812699103556","-212.53304146094817","279.63740324142555","2043.7512619839451","8440.978840695258","-2295.977554789253","809.8473815779801","-297.6265665819763","823.4669128038882","-814.2687147798082","242.5709752958845","-36.06443248254795","31.950277860349072","-20.776391620355255","-25.625236282220143","-85.8154631726801","321.72760539550865","2017.0256083591325","5825.856464430621","-3693.0779403422043","1173.7077306134868","-275.3741651009803","252.6100678463235","-626.5343210871091","154.97054563398288","10.229788805298607","27.155408868635195","-7.899613258664441","-25.351964653349633","6.6489648643686845","-321.20195123059517","151.81017599548187","-382.9363862847399","7224.027669680417","-1199.289282005345","584.0948081892367","-402.21338767449976","1193.4698761882526","-917.9631095745827","242.87165497156235","-35.60129183654596","15.558381315039231","-27.97684555211096","-21.364898152774497","14.3474980542928","-308.7715905527243","-126.22204612113282","-3393.5701644838864","4054.720955301222","-279.8577817075548","354.75811468643195","-457.5544929822148","1359.7391598448705","-896.887245082491","282.007140557904","-22.889169768242066","30.393195817172007","-10.63618125446694","12.847458224221217","51.58465675488912","-270.0500771371885","-262.36327513525674","-4689.440048399661","2669.6360468920006","120.54635865164813","258.410423197997","-491.1140871859734","1363.9149884081862","-879.1957738114374","314.40234905424364","439.35918543372514"
"16","-7265.140803604041","2790.226735718209","-272.03577750219944","-1043.1364128988048","-4392.769253949258","2082.568718780131","-135.0999634548332","-459.42139754809926","641.3520430466535","-301.595084529195","236.78591509678648","-104.47608103301445","-985.2894249318","7596.216237546058","-3229.3656407078743","1415.049996135307","-468.0521688478529","245.46311965126858","-140.1475224640459","-161.705863968043","252.98697850596784","-123.15252156057767","-3648.3888821097466","-3318.2947668870765","1987.7360416540168","-50.96839878373441","-515.9348402973413","689.5174434070897","-346.36487027657495","119.33030473727668","-81.84878775614462","-370.41789845183996","7912.919666043387","-3894.7189793205","1510.5474950143268","-457.8843161271941","196.369193732605","-163.89742007989443","-240.75258186867106","107.42271589192471","127.27561140856459","-1425.4380294429104","-4038.247867670445","2037.1792562157968","-167.7242979472822","-440.6656736647463","602.4861115120189","-296.09581512503655","160.62778462616157","-61.70376814448515","-138.98415563016474","6677.842500596397","-3882.6832815144917","1501.2964865831086","-451.9447109672764","164.1543584288357","-107.5849306311444","-192.45367375410288","205.67624828199484","-153.20421842001417","-3247.9530289368545","-1442.12852441797","1354.957655797703","68.08712013575342","-467.36634652814973","713.6510897653935","-343.7173346391545","-30.54417490895416","-4.649002636362901","827.8047117753206","6992.311289029896","-6040.829689196749","2210.053326250738","-461.35318387493004","-131.6211963784536","187.4699658210606","-201.6979268932123","318.1128074565114","-322.55568209459744","-3964.313187923166","2139.1097726142207","251.4887309511234","487.3761344892855","-443.4417177497369","677.1168165785347","-341.59806032687504","-84.46862741837559","29.13369951536751","883.2504782762057","4900.960209749861","-6681.986549234925","2497.067945664574","-364.3951731155023","-307.21245186667477","370.7167353396396","-297.6543439666728","263.5222042440604","-261.81803730348497","-3985.3089881737014","677.8479743325577","699.9662956311329","293.6443929716746","-499.61340526524015","657.8069397376228","-317.63095427681026","39.06244790241679","-70.28656540611904","401.1324601468726","6943.585411831778","-4797.603758177753","1798.9668050410287","-443.12041132442204","59.18386538202481","-7.069765936912944","-255.17605823732268","120.40994519265773","237.06775859897004","-1080.9485097639542","-4380.598922042565","2092.1263537927007","-170.22268037928967","-406.0964110548789","574.0121532383168","-348.8125334375359","206.17295997622097","-244.45449135104707","-3824.090263992584","2639.2530040262172"
"17","277.12253331158007","-57.83507284189842","254.01130982764005","-268.6377885513341","21.418938772154778","-72.28893710632575","-9.50485814072578","-0.890466094955606","59.57348990720096","46.091112640008056","45.85061822217051","63.15087138806673","87.49503910700214","2043.107015556324","-825.8502190321414","-3932.149218491034","1061.2340850079024","-109.1169153408269","-77.18476633774998","-319.97024476840295","384.9816551684841","-270.1810607932879","38.3888477268797","-38.064832629946956","26.75411024045653","54.54142016374288","153.5139717490397","-1.0058381336156277","-104.12265278420607","-8.863446402695217","41.50487562685869","2076.9296540089135","-565.3146153169392","-3968.705083802571","946.7094121009151","-131.67136545680162","-18.23746875726576","-98.02686708837477","370.62126853979885","-272.9602587921526","75.75402432377372","4.390972283839152","-39.455871010262264","-38.31721701336422","-92.27527755364288","312.16312946757745","-286.15435032113913","34.71248060861093","216.54055026480341","4764.011241485623","10973.987838687875","-3162.9636786210226","808.7407837818852","-126.71549418201658","-130.36245338332617","-106.9833007619199","250.20222676158204","-242.36419258042275","41.03617785365044","7.221596837851533","6.147294481135113","-54.86364905971029","-410.75320522245846","294.56246594413335","-47.208386983315194","143.40724577134478","-667.9942467238579","-6699.692637912627","3905.5735861015473","-592.8387572670275","252.41339292232288","-31.36876753956991","-50.25211539176183","233.23919524583206","-110.62708497710277","-19.974636161296207","159.60542496873734","7.6358747081591645","46.57370783660393","181.19012225213288","-143.4532074871241","123.63203745368678","-181.21926826029727","30.77168829028436","-612.8914387081194","-9638.279064384951","-3204.5377218599915","888.7177473746376","-22.389690811340074","-11.663592366661897","-114.64889515220221","437.70947747194424","-236.79360214798754","42.80818065680994","149.38806414841122","3603.4715339909967","715.4307842197115","-4112.084506021827","1022.7896049060381","-99.77016172462731","-42.22299103193359","-50.14239902699079","62.13071672309953","-214.9102096004474","22.95417155513054","2.6952027144546444","-53.12441843472779","31.09791138658828","-34.41516550763955","-52.01549466243532","212.4633018093787","-233.02070127767453","62.25142605520285","177.2853852622116","4324.772903886316","7231.0827754417505","-3722.4563792569465","927.9064928292942","-14.143001310849993","46.761254016275274","-244.6054294601017","377.22704719514104","-195.04373661779601","90.93771116139827","38.914085715965015","12.031794443690028","199.82905881709917","362.89583015464723"
"18","-1074.7609709189092","673.6443167847983","197.85745264402362","-95.98225956490698","38.41362554002312","-242.62128526799268","-3042.841634554238","2010.6262150054388","233.91317646709638","-3.9993885047288273","-118.56672795260056","401.637968172585","-192.06180630902745","-201.19689939191466","15.207881433912533","-921.576494151049","4832.6050526096315","-503.63235821526985","190.59722112606042","-61.56046822444803","469.6607755942477","-278.89693114525664","-383.07794724426896","187.21857279592302","687.9370919218412","6670.708502939844","-1242.0281811224838","441.58749707913546","-50.620092480939945","435.57279580434005","-290.7764851587197","-442.4294519760782","235.16804295854047","1087.7047207094852","7058.421898399837","-1541.0525716573284","543.9996970258371","-45.76547050981546","451.8257499139452","-292.092153513305","-416.3531874304625","217.54275571615273","736.2190335547018","6518.851429257276","-1238.3738872764034","423.4895954744519","-52.149571841832014","498.9062099419041","-263.93855183379674","-315.9075473599349","98.07020432896698","-72.09021508574055","5497.312714506204","-766.4162993077922","298.24369843178334","-170.9570585812278","528.9938279066218","-182.0016723558848","-51.257055449272244","-127.75450221197062","-2448.1623947785793","2796.9700490644836","121.11244360957761","84.53532370601611","-365.7116964909483","475.38726035844684","-137.85567261088852","271.1489884835104","-437.4309336077437","-4969.4600811363025","-1467.2923042906386","1045.4920587466672","-161.48910312996367","-185.9374256363525","146.32202766716574","-88.67880936085866","395.59922156090704","-407.01234885631754","-4513.3550265906715","-3983.3443044671767","1447.2567355434414","-281.8891641082694","122.79708924485509","-151.50058082039257","-115.98061707016154","464.60017713975003","126.60653910296452","-1168.9453311851491","-4427.070751926504","1417.1114531457672","-330.18934062374905","321.57380605338966","-291.4165802439386","-282.0625286416493","419.61832609394924","963.8380343754385","2739.0925881010153","-3628.9657853525596","1152.6892796822322","-239.26359152276717","312.6114930671151","-324.15393246881604","-382.8978474626561","377.0872153244265","1346.9798841818526","4277.801040117505","-3078.9734421672465","949.2331052735809","-116.61485657293477","239.50436805409947","-283.2925029560233","-494.4515708487854","338.53201083346147","1585.3934503655746","5474.22332937455","-2790.461977600508","860.2031406312398","-77.42519005381021","242.8760630257549","-260.11937975832416","-526.2490163745778","309.71225045829493","1682.6711116579338","6525.112239906328","-2192.24089314573","700.872073260637","66.94184969608328","1717.5077168635462"
"19","385.3413490258406","-158.7348837574606","-145.28561197069635","-149.32132814943824","-4425.9974155223645","1079.8503035698784","956.7548127821202","159.02007958167906","-288.25562131665754","144.20889711804648","71.63380938703895","-138.63356445972323","117.48444549957576","-25.387227053480302","4.794079693985665","51.88467477045805","66.87379757489595","-56.52921460291522","-296.8701708348997","-5394.635601589607","-1938.236906104451","1605.49967496826","16.03994472966695","-293.8781807636498","137.85268441239154","-22.381568787910226","-127.79733298723367","92.40930270777375","-27.816641707805672","9.28067534842657","-14.875993770288574","-259.74290363854567","203.05198822803806","953.9779053508823","10707.79442943693","-3183.078635058541","1264.8584103645765","-352.84661308713305","110.12381595760421","229.80403394248725","-236.87474591520612","70.18376599310065","50.92614540953235","-51.33323833263337","41.46289202772256","144.48929855026398","76.35128771098123","-232.58856332747285","-5035.996413242008","-6660.927074546508","2509.2311215791633","-237.4073266157834","-182.6261552921908","133.30768059305123","-102.57978578158668","-87.1457173980013","79.080342689828","-12.071500865537473","-28.135754028139473","27.444072604687804","174.98119795593533","284.16022168444977","104.22418047529162","-1621.925460373182","-7560.5544295426635","2567.483397165834","-386.1199694161233","-121.09963042912256","73.29051789800684","-92.35349588144999","-63.011030673850705","57.508854599460236","-38.700018225040296","-6.683655627033801","-7.79396590788366","-366.0513254124363","188.98967159094417","218.96256805819942","9650.396500641591","-2056.0478352719847","946.028960903594","-291.5309734149747","149.64464003896342","122.86475891236903","-203.38503544561354","63.303509516878606","19.624115149995006","-45.38959640301418","1.9830940524704488","-206.60189906412398","285.03690970045733","1141.1114037660357","10255.13519670138","-3548.0388975425285","1309.149983363654","-329.30267774105863","126.30591118680307","90.12960238402127","-169.33499598914943","28.969093025063046","3.903230338726175","-7.222910133257244","2.3433969254520832","-320.1224110056562","-20.779597523158643","-3482.200007798937","3397.8156721356568","379.4006901959473","323.05359644306503","-281.7601664770541","148.82980182781347","47.731344632756745","-150.2688708486823","71.16471224291473","7.4791952745531916","14.176253603881278","135.08793019872576","22.948858151879392","-244.70860306033788","-5183.744082835721","-6376.9117669393745","2513.8437994578117","-303.4561073150551","-183.31299696789273","185.5328433409503","-119.50355676519212","-92.88961972632407","-226.29325031281505"
"20","160.09832209837742","-1142.7887046480444","-14717.055794868947","-6055.991028134524","3058.827806058149","-290.1796240350428","-128.87579733212587","464.505302413735","-436.78901307572073","95.39497701485202","39.52839882458486","-1.679487108788436","-10.202024775729335","-29.551215032074087","11.863341302102455","172.01622312103058","180.77025012475042","4802.302597598069","15135.050334809748","-10652.568216388576","3556.9061695905752","-1309.475235872159","1058.530378953812","-459.6448519097469","-151.8827809679234","44.673558301083695","25.15672971238813","25.909391706353865","6.873145515549718","-34.977368148663466","-51.134961655013804","-208.39001766681432","-8.416617576883038","-6269.473234248112","10895.538540617943","-986.6732942560773","1031.5211453228371","-940.210411686952","1090.9671183512617","-669.6783805916162","22.312355410816266","62.48310308044494","-13.372147285956919","-21.827643126648457","-34.72180751967148","-73.238474787299","436.17614637535047","1294.6704720797213","17985.76370793143","-4133.748273788651","1760.7531790050034","-940.3726063039718","889.5543705306857","-531.0540350179466","-45.14201483621923","47.46853238791165","32.09703315122316","37.94384240782359","142.27105163595596","228.37491518566088","4855.808982231591","15786.692775400159","-9291.543242143869","3119.756467427674","-1116.0561774168725","760.1447849991272","-328.67969973767345","-151.69038647914422","54.14330258372506","37.144326431074326","-17.94895448723087","181.56511478823816","186.37931717402125","4912.632624319756","15689.359621084355","-10254.307893705482","3457.888144327219","-1312.0428205069627","1052.639696216291","-500.95622995204434","-107.09559005641391","95.34351494111513","32.69576100555783","-24.019358851319307","-7.812356253738982","-6.396277976755933","458.001642586072","3238.2521815125324","21536.71542875495","-5828.343384003424","2323.8428353787276","-1281.023535176718","1244.6460243280733","-686.3748529411284","-18.293788702431826","75.94253892761014","31.981334987960743","0.057997404693967615","-11.276743920012551","0.6917804553636056","-204.62849171120175","159.4072349347655","-4544.973087368024","12378.02299351452","-1616.8670663267542","1117.9713878598025","-834.9673628109491","950.063779729803","-601.2685568389114","53.40792078584832","80.21861418660677","5.843826133757896","-56.48428432718702","-1.8865671232392902","488.16320907810075","2664.1549899127035","19083.69387517112","-5010.23554280749","2021.8977546936703","-981.0120333789961","846.2749972372133","-554.3477770354807","1.0262701098997553","81.89324861239749","18.259914600974806","-40.825120030512366","-347.3113446021427","119.5103276791719"
"21","-2065.153704186413","1138.9839243731676","-289.14016521477504","-44.235944781848076","45.76253177728111","6.909457329709596","-2.9622154253991084","127.46103889853461","596.1004229533949","-478.2126426180174","-7717.572048782475","-4248.944040712805","2100.750690673433","-27.796444198388343","-339.4729975698982","267.3838669797636","133.024501547759","-213.80440846200878","74.59763516118733","12.991774614674625","-29.659888015494403","-12.93742758514864","308.4503677394521","352.2527982994883","-1061.8157309020257","-10220.744920930467","1846.5178336475788","465.0918988426635","445.96554357728064","-383.2529001482018","256.46439869061317","182.85975377792838","-282.16897786473237","66.4245089641158","69.59897267625158","-27.47894470362155","5.271902735679504","17.16040474767584","285.7707443987057","568.7337446939766","-1078.4116375362855","-10519.179189176764","-567.4205447633151","1284.440107883319","238.93558424070747","-362.64230627280955","279.88973158208114","165.32715164868296","-285.62582381391906","65.2716738563148","29.99303092972721","-24.02786944910747","27.145389145348446","29.700121439898965","239.45451539104008","-162.86176070109315","-508.15687117363177","-5508.151325906987","7454.692179380346","-2039.3112220614096","1051.3669130749277","-359.83799019447605","251.57836438643474","5.222033088562199","-122.85824608990839","23.042876428365048","11.322225704890343","9.674536671377496","-14.59739170155342","-11.298331243551843","-180.27073950498328","593.4787177231324","1004.4088779176298","-1068.1184565305464","-6521.682574706662","2553.281533752924","-239.93427773899785","-278.54266134958766","139.4063340122114","80.46526590250417","-169.00844930675066","49.74742932212061","24.739183995223044","14.146058367462132","15.672476423091013","215.0949719277671","-191.81775613854188","-343.66175588219477","-4514.081742914202","9656.496471793042","-2763.076565961865","1294.9149092742962","-403.92174669670777","59.41715299587881","245.43640752842947","-278.16775211766355","10.33545005665826","67.42612032174594","-7.726026460352159","-31.46642474822346","-7.546786849491099","228.72765218193663","623.7087615301743","-918.748605231983","-10084.280867101892","-2239.8181589000683","1803.825775871208","78.51477493228398","-384.7037610020257","310.07682140680976","140.14991658534552","-262.1035697511095","61.94285936178886","29.057808946266505","2.0778610256051593","27.79068828525618","-38.14981816663655","273.2951328577409","507.1698543693815","-955.107985238772","-9657.14454954135","-1038.371249421038","1184.5426105530535","226.70966085580022","-337.74160282920775","282.17055681094087","154.64327200581764","1521.869404297987"
