"41","-694.800037338862","117.38741887646665","210.77076379599387","-247.28891933860814","-2786.0596494845695","5267.685615994237","-844.4464220652146","697.2746697943738","-201.09332356921865","-379.77016617420486","401.35697976765204","-320.00931106015275","47.503634585108955","101.86241520104909","143.0087828280509","-78.29560172341186","1004.7673192539413","5467.110737154235","-5811.800166875467","2029.3555687723324","-283.52052738132426","-485.3737647924935","920.210812713802","-422.6170946596236","4.69402161594266","130.9562545630381","-336.87748650336846","215.4840923117273","-324.4740631200542","-4255.943904629257","974.9479679889414","779.2625572906002","264.74861242082613","-257.1876761119288","-40.38194939448515","132.00894734730343","-215.54125174230722","24.710231749188466","56.50927814498123","208.04244032356866","-92.66874221827307","1037.9640527640693","6746.075883074976","-5656.4391844631855","1987.9830890522792","-281.87360438184527","-511.88578532012514","917.2464799925904","-432.569659964227","38.74382457063808","138.47503771721335","-216.64643727769715","81.56751596988468","19.979823905865324","-2706.8436867366345","-4655.293202291702","2077.471933728292","-196.99644134068853","-289.99713793920654","574.587344358306","-229.12801479088037","-168.13263804739495","139.15564811454908","-167.40567440333746","350.9895351692382","-117.53893082987143","-420.3458155570683","7969.918377396015","-3110.278441813307","1274.7007359953645","-262.1243779102666","-551.5769574400917","679.5766194354532","-343.7977255659396","19.63664343904891","145.59635312332688","-130.80608690423549","4.96866177482368","322.45859669771164","-1154.263223837035","-5901.479500278871","2319.253260925933","-258.7214834439082","-292.7615930829763","683.2411885384273","-313.85582188598966","-97.71826507105206","129.1933014122548","-286.4556717307565","264.52270937103333","-270.1449156316853","-3510.8472672068497","2849.7385707509256","134.30436425224914","354.21024173418505","-192.83695856344963","-163.70440771274826","210.69006218595447","-246.5333458002597","57.11652332363198","48.897955905843226","201.03852659645878","-67.76230527680063","1032.0225420832555","5839.542407731027","-6026.399021578256","2156.7402561659073","-282.0872716581089","-595.9831603255345","1002.1092863907011","-472.8586498874733","-24.66145378890569","154.24161979688503","-277.4748478858284","180.75093906501544","-289.597796425576","-4330.053064321197","316.0999128128378","921.6074934523774","159.91009146497618","-204.62637370433225","54.07691196923229","51.22298049853831","-204.31410368367398","63.95923790316549","-57.181539715473534","315.8763407797126","461.62176146608664"
"42","-1490.8780526780015","-1693.0613179780778","991.2161417369845","83.36251815489967","-150.26103089352745","-55.076526231554865","141.0823716270075","-84.2491563127086","-46.34374682243373","-503.95834094802643","406.5486756450218","445.5989867918171","140.9179879038858","-4128.931933628736","1680.1437484435462","-163.6594530503746","-186.9236786711798","152.6807427947464","114.88975165762184","-182.69467328301835","-1.852299706202877","47.39675410705277","326.7824495152502","-259.94994265051014","-3118.685886019958","-147.83804684251916","539.2579118293478","171.64645412190944","-136.46892573973548","-46.76632288614008","167.10094975782707","-95.31350768229815","37.76920932244347","-158.11443785818727","239.8664799583388","273.6515138050675","-1298.740297755185","-3410.4072632999014","1473.6515842215088","-91.82128870177212","-143.5827526493288","-11.283466245579767","111.05704399067272","-99.73872279061204","56.95957476111264","-262.15278107697594","246.77063311593164","534.3949819682266","474.654405757813","-4204.098500676366","1681.2855554437053","-166.20012980093628","-171.09200418328072","114.32499417117278","42.76424533345163","-82.75412246813626","234.31650550573966","102.46132008418189","-235.73191406599963","-1401.004216007301","5480.078792228235","-2259.2677173600914","988.1812684597695","-168.52752760619134","-208.62043298430436","259.5803606091814","-89.01054344342111","-61.145180254430905","29.073120369205434","590.8075494800485","-373.7986206264841","-3450.0676587798343","477.25780085920303","354.83614078095167","262.6005463404048","-118.18254340899101","-106.75868267241512","164.7434805838358","-107.06886464360205","51.94890257271015","16.597612527706907","487.75384807686476","-373.3270717142522","-3192.7888629729846","2272.220679565779","-284.9781610347093","427.0626645148368","-158.5846570412703","-95.97343641241866","194.3948076123773","-87.85101201123379","-4.558156460242255","8.959060320125673","237.55731180571374","-279.2141238666536","-2920.2847489357696","3144.8156920986594","-741.1531400708988","562.676510095864","-157.27196278285368","-163.6681042157954","228.6734523708841","-104.8716513045944","-18.479539261084795","8.964755496096622","295.263854118374","-317.9255998456493","-3376.8508099978926","1713.6665328155918","-94.12608257377171","379.7313648048816","-146.05582738527136","-123.31009046363408","174.46800784768982","-94.61229390598895","56.99244771396579","-202.4936644223404","313.3854072250647","-122.18610852383718","-2602.9950892984066","-1932.3705663696571","1085.7997190955466","33.90729121946561","-158.7008080149012","-26.604033049031603","114.701251521511","-141.1733941901106","-643.6364990856275"
"43","-1369.964486108046","1314.680062631342","-1888.5229987359696","11679.402340203233","-2048.42181564195","1255.9550727374108","-839.2926620011544","1151.97266196266","-760.7954076817977","325.83953063060926","-62.809771687712555","923.6679000792435","11822.473660949934","-7977.153256250451","2897.073135575504","-933.9139524119237","1002.4066245680032","-793.5684278913726","183.71800646484905","-304.58090617481537","638.0323081138333","597.7448280649159","-11963.579139509779","4280.884235972871","-887.9737105425932","315.20198018677206","-364.6527755749079","-60.227166155829536","-135.29730518976635","53.193938552873874","-6683.914076541759","-3444.176786644354","3199.4903135361396","-197.26896987443774","-528.7890501137722","623.0860755506728","-514.5037570932128","319.75669721694806","96.09373015480003","-671.7573709736741","14021.484835596451","-3033.301690806476","1580.6690437065497","-895.6011430980044","1203.3340448935078","-841.1148674311501","345.5744110977049","-306.812322169351","857.6908223030737","4780.034469014423","-11448.915460679109","3975.3941184656014","-987.2337514300293","535.2847874406325","-535.8962813948332","48.365623161056305","-251.69261516025574","173.55362099777477","-5310.112627386052","-8918.788097018338","4002.4081236297056","-579.1484544059192","-124.79246217351118","77.12395430911317","-232.86017366272063","150.33572219163193","166.97115246982906","-3184.702701034954","8570.41493423527","-296.3567562081898","843.0636617484313","-780.9698172233069","1055.790836331193","-723.5636767973866","354.23386430511255","-124.83793813817715","1082.420268706687","10696.283298289356","-9183.797501107912","3263.0452117414784","-985.6079725751883","862.629313911517","-750.3220630519503","150.0293410527297","-286.48755484948066","139.42146823787198","-5801.8123711919625","-8946.515486541737","4040.2806001133813","-587.2151370898616","-211.90978443315657","211.1731724546703","-280.4215420537182","149.350514536113","170.31115834880893","-3288.972197675276","8257.152238959543","-104.41520759575286","760.3964482223635","-711.2811835676175","991.822404199571","-691.5489834638031","367.4149663740367","22.484588656546464","490.7744116129047","13680.522988655475","-5678.2612057433935","2255.2997989515693","-929.2764581524905","1120.4678859858461","-830.6506211156941","275.28725792069315","-268.4497597044831","911.6176313520875","6107.782886728547","-10676.026742324735","3697.4364978736","-925.4716125003972","673.3391041812641","-634.7233487016356","108.17325787859795","-293.0542480312419","239.40437524970366","-4498.0053923354435","-10678.72966250541","4326.577179938335","-555.0029146505816","2650.4468146262443"
"44","115.66941904615398","-447.4141889670864","565.240842490904","905.2082473583595","10965.380074968134","-7839.381135260825","2924.6704417604114","-1573.7954463502083","1330.3262538210327","-713.0028886732202","-277.1407651610219","-235.47264203409213","-6399.482115453702","-7349.738568933751","3660.851093103072","-658.1354330192116","681.4368216270707","-372.54086606319197","-50.943807839070544","670.191508708633","67.656312497612","13612.420011458476","-4067.567206916845","1972.9867922916924","-1244.2163249854123","823.6215229756597","-499.8285169143565","-108.27368190475647","-52.88919534425179","-2661.0404619202122","-10123.857977581334","3806.851665396127","-1120.0159400597156","1165.3870203737865","-603.8223598611651","-173.70137911152","437.1368262490058","-2267.0059629002985","8960.750914199836","-630.1269739178084","982.5657423750134","-750.5644907156421","413.8790455552514","-256.6016344128089","235.11995519068125","423.38603626675234","4541.318882157917","-10254.097764617589","3575.6587328308306","-1501.5680676187274","1461.3250147333094","-744.7046005964809","-298.5203387450184","102.57936274263835","-5074.1730416456485","1884.8104225746767","1738.517672174435","206.92140777393615","-142.9001743740808","53.03171470245796","-181.73383618402448","542.3634868781783","746.4648026810127","9766.600951930748","-8065.7212304145005","2938.4459133053942","-1495.3270146123484","1258.3554578321352","-645.8685737340079","-339.4921526434217","-150.72009406810886","-5652.457460368201","-4810.224587811063","3001.554460472201","-434.4198140419587","538.4951953143898","-332.7393584140707","-56.5420304932252","659.1339929992843","350.9401589537193","12916.120613979621","-4542.072866846863","2045.673749482384","-1374.5357830947712","1045.5583942579385","-546.087215782021","-169.61327461261342","-113.25106939737924","-3693.2893296311768","-10388.292244928076","3966.9734377199384","-1077.716674450432","1123.5242626618965","-588.7009487658604","-75.57982646139288","550.822468176158","-1199.3271351291219","11557.790313486845","-1874.1822289925212","1343.5213452965377","-983.3478449934767","608.258173316938","-401.274827613181","42.57569229975587","132.67919556619853","502.1007548228845","-10411.464468513142","3696.434104387614","-1329.1818183083901","1322.706361179119","-648.9664778327688","-152.87373135111153","367.7510519709069","-2833.8823203553184","6908.970108868917","71.81488065250164","726.665944699745","-601.7589268214756","311.2397870086586","-261.6643274425176","179.95316959528756","368.6178191999467","3653.6601193492997","-10252.586081982314","3549.626064409673","-1458.51080803945","1416.2662075719645","-1504.3472862249832"
"45","-1364.8236033471494","794.6949565287532","178.0175261776179","10901.58178457526","-5265.680477717327","2018.6529524612993","-717.6962628139911","643.3028328915399","-329.2827919875573","-24.891362523754424","78.52841404856565","-10.303421669439274","365.32027770337316","246.76535499459635","124.14502818126215","-10144.711890622271","3612.991660825384","-848.0433219668607","394.97110348863083","-192.36760381437887","-124.10002099421729","64.89198495789464","129.7399446208675","-81.6036825586101","-221.97854300576967","-3588.7595284076842","4120.428455812029","1056.6370885889346","260.9795301206912","-333.7486923542281","340.09196266819555","-243.84574640303617","-22.1442141668972","94.23208460794683","-39.826110939760326","386.3475840728109","221.4247941627545","-256.9375290411103","-10693.580940105863","3819.8317653731806","-839.3793589503491","359.0914420136453","-191.1364657564285","-118.09736775158683","48.38202057083663","111.59672518464771","-189.2553819226564","-190.44054035629296","-2387.264736752569","8378.219430799558","-463.06282316058906","711.3346569572834","-445.3857343218048","458.96714743446944","-282.70622459264683","-27.33282681562332","111.95768920431647","-232.97371191654042","229.9845759012208","567.6900935229967","7171.577346915061","-8914.462968688658","3121.7162905467353","-867.2271035647371","622.6648061613998","-328.7314668223792","-83.0425510193142","67.87924854482037","63.205731832636275","328.4847378815774","45.39834480888118","-3203.505302266509","-8702.792552971274","3570.80359618516","-701.5924832613391","213.49544931310453","-80.17151240077362","-163.31665584621254","57.04100822708233","59.96133262645219","-333.6765689449367","-8.273047647075543","151.64785597770765","11411.056112243292","-4630.2175571477255","1854.495679680685","-690.5914846589661","620.5422283051853","-338.9624438323427","-38.41053752947397","96.59771103548462","29.96923242126968","359.33512127704483","35.741658658890174","-2989.697125213432","-9114.16233578923","3616.6220312424184","-737.6695054954012","206.31515531063962","-89.60744791737835","-129.98938845316235","2.2902779911447624","114.45257278679907","-324.70886997371656","-98.17842377898972","-462.7971105342036","11989.753029623633","-3067.7319221264283","1452.7179374496118","-646.4455309809044","595.3533918775177","-323.2020511170768","-48.50593822482875","142.3346990771439","52.407823634736246","187.3470621911486","-239.7976039513648","-5089.891754747328","-3148.270065902539","2784.212695393756","-296.75896109547136","-109.61350436457747","119.77225818734087","-210.66371475350894","-2.8445991090172242","119.76217030020365","-68.35043877602968","1413.6348160984958"
"46","108.07839864426383","-30.462270962441927","57.4938824536629","-65.82646965533688","53.03814738028425","90.60166401267972","-322.29967830109734","182.38198267544595","-1125.8158118195659","5037.585611778453","-1744.4651908913443","826.7595300934704","-219.05907545134852","-76.42744762648671","136.93766796804945","-174.4720660920349","101.0140774801011","14.722548391960595","8.317628845250102","-9.434739390745246","4.346343969041073","14.22068828638278","-84.21553852066816","-104.88544268095784","-2699.4458866617956","-949.0619872363907","984.1656949193853","31.07899963419375","-131.834765251221","288.8590071549875","-414.5052971436589","91.28840676922476","23.205194039938675","-18.83001219309718","11.711459471079364","-12.56122156555626","113.47634126076045","-257.0998336539162","209.92855898965348","-718.3711879826272","5543.326293379678","-2365.252416599674","990.2107994470247","-197.7803685387198","-193.8770214646037","367.3109044903426","-316.8730108434195","180.14408153515512","-71.68301122483318","9.240761822352829","9.037933828668482","34.06702513829817","146.35705479691333","-242.36295565603155","9.442122231182937","-1980.8996685800607","3660.5108677821577","-602.1369982485813","507.6955062616805","-177.26042889631168","-116.62507247140692","21.057026588213844","-127.29079912464277","145.22487002028046","-21.88920516090711","16.61374409186238","-15.133446292019231","-7.498842046948866","21.258512619166922","-238.20028247411022","456.2240850671258","283.9973325303155","4177.048843743473","-4543.994259505336","1611.632679847903","-269.2790306038022","-256.07874415328536","712.6620903655999","-561.3442333375853","169.69048179838273","6.858000179725795","5.815109185330967","-41.33425650115188","30.384373519351143","-38.79391151788273","-206.7158416290849","512.4890669189513","364.00399390265295","4029.4274420709758","-4409.034565669712","1589.7513919534106","-280.8723196550326","-210.57752567890523","658.5953358958108","-551.5529238452034","169.48171812028528","-39.86450558510238","-26.745873837840385","-15.133979507135948","39.670681940649054","21.340382072087966","-289.42394465889424","388.0327827062671","-358.0665810711676","5655.354434179956","-2897.700701235609","1161.8299809475102","-192.94862073576212","-204.7697359845544","466.0470906872872","-329.13331754795473","146.61766826515438","-44.33254773686382","-16.579018699784154","28.565982474128155","0.13333356279991204","113.82179470758109","-209.38985185418156","41.076474578865394","-1767.854739375525","4139.054691657225","-854.2163611181956","551.1748873587252","-152.42426573512762","-99.52715580441601","63.27871257822639","-167.84226721415246","67.86535989926533"
"47","955.8547168680877","-666.7564134375546","238.72266675312667","-48.04285941204065","-7.536465102235731","1.0873432835627241","16.723943780853","-15.28629119736059","-25.079777100846627","-109.79953695632346","484.31584527073784","-225.42802659711472","-3304.576254730473","-1613.9546643205504","1434.028479369556","45.257181108319","-200.84890534569618","336.1163534533068","-511.82082859344155","55.89257743711338","104.97127619340074","-31.110074026282497","-2.0361987739871594","-0.7662860920498105","13.767629258500548","-20.354404481383256","166.57470868324395","-286.8710040733722","109.76673609046352","-130.09577405401376","7483.277124193199","-4602.004034874669","1733.0229950839082","-361.3379654821515","-132.97413941898168","667.683827411335","-721.9228672491518","354.65233650054006","-24.481366485892284","-19.29989052708525","-13.444220998598063","-19.583955643706055","13.350649111861472","0.3354399250973401","53.28121501846005","-284.6918125034368","482.9257752892344","38.10238532915911","-1607.4788043530052","-5393.698113078308","2285.9842453776623","-181.297271232037","-240.43519406403016","490.3376151889794","-679.1695446301553","247.19618900496965","72.56227059762323","-11.499856488870021","-54.01685314447212","17.920303953811022","-33.164817132750436","43.846697215743525","-17.593484910798367","-227.34430787682413","536.9140982730089","-77.13009507503111","-2319.7306239304817","-4005.231320006108","1977.676144555812","-122.0224730820575","-214.05578802365034","502.66152195912065","-722.2998111966722","207.72387897145302","74.6589196085283","9.801475458856533","-78.61130846937522","8.837581567788028","10.862850515612536","-15.995620248787258","-26.852478528791504","-4.430633800453734","87.11335376030138","-191.3187376542798","-1827.096654803919","6452.784584219661","-1746.9159762313823","915.91717294881","-315.09504995990034","-43.06384556543672","402.03303732115336","-506.6610454743954","316.10990854371954","-69.6863161832116","26.066023864942345","-24.755621087437326","-5.039436397621607","24.975812765260653","14.96988748535962","137.159696243875","-375.1110306552256","387.21511827510955","464.67955969094726","2558.492798642575","-6511.3433315260845","2367.7145281249777","-372.063302582712","-228.5507989402194","733.2545759754546","-916.8871074141232","355.73520705622474","16.44142214011375","-1.0858453086285156","-49.792145299525615","-13.014904962481129","-23.298638520486584","9.385849756587518","-24.82461250334591","133.34542539590043","-287.52142537303996","-2773.787490114066","3891.105363388158","-431.9171305113854","568.8548340491542","-276.8794146839379","92.1534798956516","43.323889786722404","-619.5128899914737"
"48","222.66432470425843","136.68534904651162","-63.813367227314544","9.966578434539816","64.34267101985337","-218.8109502545771","19.41418123589676","-1157.7174662282066","5394.594312990494","-1920.7863602625898","963.3298488929646","-252.6111427030992","-188.2349300096419","795.6201915273998","-906.2052239136583","520.8081694438263","-57.35603202494437","-22.290578593853272","-3.7808566568562654","3.974265889868981","-11.966534475792422","35.66153252258868","-32.06552841523787","-150.9405567332662","264.91048606068364","125.9023342281233","-1139.085779464948","-3844.021482197562","1689.9267346219399","-157.35122892799134","-211.01925305189914","418.5700697827342","-648.0492259472265","101.46472620776555","165.89353729325796","-101.3161167678529","-4.5422498138645295","36.954624849188605","-45.88858346324943","7.13997039903272","-41.669015229915594","-7.102383902088995","-94.96531337219916","268.2028693734372","343.9598456471176","755.4636546744016","-4958.660350342393","1913.478556846748","-181.88234280712396","-196.70462022244254","694.5653032613513","-967.865421253977","341.8497531322494","161.7933858981359","-29.204533506388568","-14.154057073870284","-68.67937160565077","59.0834471746068","26.117088878878228","-33.31369927602496","51.44635048074804","96.22250999255745","-174.9967758650134","84.9131524742698","-723.087252419836","5880.653219610121","-2652.8612072788687","1055.7589199447625","-222.40617173181872","-236.44409104815531","1028.076849769891","-1108.961458685966","657.1306856186387","-117.12856645016694","35.02106720159784","-27.549727468056794","-6.699305769236169","50.900011764956524","-1.4828258540531039","-31.394509084853013","-95.53725090139923","225.13461315643434","83.51550406230959","-1565.9741675259459","-3373.9128473888627","1576.2720336574669","-140.701037874061","-111.36200212260427","377.2065159886282","-597.2536995801906","79.73127652654611","199.5777823284755","47.350149623814985","-69.41788078934434","36.28597383874795","6.465902621759859","52.11328186527529","-13.832515211083631","3.1052863727313067","4.914022477008004","-192.21690291481877","-2845.7573454389762","1331.0369710139348","273.28889982931094","317.4556065894954","-216.83808958156186","48.938962435064376","124.04134493549918","-424.21617005849566","390.2099136128462","-75.35253231391006","-28.72921457146212","44.036269969206906","13.058891694406384","-10.96740605414736","8.799390084826467","-1.2643780494562726","72.57469878344881","-123.91398515285414","-32.84466521640721","-1295.5416487866537","5368.708558687921","-1763.538442650544","881.4138439903501","-195.79754936288776","-215.243335846972","769.1902616028561","-940.8591076635707"
"49","-4176.527492573378","1925.5015848533812","-5071.352243001327","-4515.737484542873","2600.143611893872","-230.69709709970476","-67.15041594883897","12.42335693262298","-236.63983553139857","368.07958326258955","-196.26190880919262","303.6047974183266","-1189.01526069149","-8048.643934439334","3163.709859151081","-518.790230759731","185.8883245597595","-294.696110910493","-50.36117314631329","225.3011286732389","286.26292072128655","425.33961429978365","8853.535786252207","-5629.7436524413915","2138.762503178782","-602.4707807652794","561.5122378433668","-582.9353961327413","248.47255127631902","-487.4850768262557","78.35431707602916","-4321.21957092483","774.1978585804104","1227.5945374541075","228.974141433194","-262.74247676586316","201.7260192965582","-309.48594914164164","402.75775518764885","58.355979179580515","719.613718123832","3188.6876858686232","-8299.087988030273","3005.2034103499445","-638.3627026782979","412.3316463776169","-526.7707694884735","59.0747257050424","-208.9676314753267","223.29398765938703","-1842.5321499881784","8150.13235694885","-1727.7454882290997","1032.0572765043312","-464.73926042360375","587.1732592320465","-522.7685576916035","408.63036214481986","-167.25802256916415","382.6058914768913","-667.06043568926","-8221.29838993363","3202.293564980749","-575.3925138211368","230.02976122514272","-402.3274446784134","-11.073782142909891","-246.03221351314465","130.11420427743178","-2739.593422833842","5856.462355113552","-592.2637351962941","719.7355730205306","-330.88518840220166","383.84768845266143","-402.0765731798548","416.8178135135534","162.4330244904432","769.0017015150487","6689.334105970532","-7223.673391862391","2646.5211695421685","-650.9985085863848","539.3782222685151","-581.070685829146","201.7764991730054","-356.5619628422433","6.011599078496424","-4681.246060292116","-2951.514624704347","2209.365318834132","-144.61509623012813","-76.15293040360359","21.70494890906342","-235.8565287495646","155.7855242825944","257.7145461426","391.44594653070953","10066.153629132448","-5012.630636698752","1924.8119382728653","-614.1295211102254","660.481153423394","-642.8742344030136","372.00366341971676","-305.1659404251407","125.5777791913204","-3753.732391937401","-6365.4892327376665","2970.0554687069452","-376.64179831893784","78.08610849590153","-187.43436213330378","-158.89093387124785","106.63829382481833","282.4864956294458","262.627077974088","10267.549929241666","-4841.140889961217","1925.2212962054557","-556.0677494674273","663.4504809241853","-621.1326891935836","351.4512422986026","-196.36710272657717","209.41493436911642","-2842.470810422273","-5767.013096832158"
"50","-1792.4188075693683","1109.3304781827314","3.642201229214436","-211.0300737837486","447.1782254565336","-323.8611534085136","-6556.982708581136","2669.9038820712776","-307.25457262255946","-143.25109107254798","237.0676651024075","-299.7823202943646","188.1546811548663","123.423309094242","-317.0721031240403","258.1332465933257","-3145.540737990877","-4781.455132617998","2357.3884745888627","-169.9748465327096","-177.35200891523183","441.24542346510134","-433.3766720226957","224.109205395994","8.670532592947907","-333.3579908423899","310.28203493410405","-3586.8989631537256","3824.4662812667107","-229.4789160601692","635.4277323321264","-393.0052608971114","599.4392131983582","-586.3614577540721","143.36825779429134","17.325513405076663","20.190000874761495","190.49216370553478","570.4131745220732","8631.80962751952","-5762.65238547583","2131.736590245453","-452.336298538406","104.1070993640827","-240.16660830268","-48.53635008346474","130.6405172958009","18.83050508438609","149.57170318473578","560.0578414135643","6322.347845190924","-6441.118083362079","2361.9296497345736","-455.7897444803664","63.90162130748834","-178.96861206894448","-44.247660591516095","115.95255690630884","-219.58065667384037","312.005936732449","-809.7610549001103","8273.19438298639","-3514.554156294905","1496.8144396017442","-465.37816058738633","409.7455949363706","-453.0538891109548","65.39519748770081","121.84492653245256","-324.62476312773356","299.94528520106553","-3116.996359810591","4882.10560943331","-762.0048054974881","790.4297665359904","-395.3441969927094","601.8843388226805","-572.714691332146","134.46911697062956","92.56172120435916","-388.0657547060705","248.44168886950354","-4377.86590967005","971.3955836025073","819.6427885648203","327.15639349764115","-345.6298111354161","598.6701554209887","-589.2453924901176","193.52152933971576","166.3995072864156","-380.3302212683792","265.7740025978824","-3689.8207525828952","-4555.778826394706","2316.907638029509","-125.50840565872112","-238.29352454349868","529.4229192651273","-418.025344282387","135.81264441570116","14.16585042987024","114.12983427233723","674.8499612018895","7353.985358046444","-6578.05549767927","2380.6046168763123","-487.9069966630666","151.8036964341535","-265.489979222695","-58.51917273419425","335.51282354749173","-211.48476163637375","203.2196843028641","-2936.9424953334906","-5332.872810685792","2485.5726084676894","-208.71266157569167","-221.07937241193315","393.7674992631639","-371.1970274792439","342.58036465046786","-157.06276755351044","70.62893594555344","-3728.1828890343363","-3783.7190151521745","2225.760195418403","1362.4016335286976"
"51","816.4818311155253","-374.8099489226212","50.131390601583995","772.4911317570333","7203.632543245716","-6046.9963637705705","2285.5223778975974","-517.834954902324","203.73803947209038","-323.63008428184725","-36.55127327880565","154.2860970978828","176.635774658409","-194.3524016763849","652.6190145677374","1275.0052057413166","-6923.269262732524","2646.776556784041","-385.1980771807027","-158.61853473464828","277.24858842468893","-279.6109840127158","100.23820696041578","-30.625332133623758","113.10249759286549","621.4785201920361","6213.606113341235","-6138.582307427923","2231.8141514049603","-477.51620183142506","234.65155085100486","-346.65702307172864","-6.4557245245226085","150.85844914659788","-293.8936723677866","122.89101899504556","-3462.095115287236","2552.799889808342","96.78026977567058","487.06209430589325","-440.1926199011684","844.4282627206679","-689.9658613573362","208.57612687798934","176.38073287857588","-237.30815274656987","68.1199409852104","-4169.587513873876","-2217.1572569514065","1681.2713252727483","-30.665726409454074","-405.62509954209514","831.8610740731843","-689.1184136583828","248.50652372858175","75.79409222580436","-350.1803828612915","194.78532403611152","-3450.6912132664797","3595.4184051482266","-246.08974760737945","623.6581921186668","-457.11219381047454","943.592237555326","-866.7590204872307","267.998360373491","68.15278480189997","-285.5987074853973","205.61457963794788","-1454.6195125916279","7517.252137349479","-2356.4971082698553","1186.11943888939","-481.0374434381526","699.3537929452591","-767.3101309237893","211.32824716448724","27.146129764276967","33.22241417351697","1.1651769621435086","648.6949227132975","4313.653728175824","-6666.255174040389","2526.7934940786827","-478.49729984382856","36.3969145764518","-94.94277330635985","-185.50658971757366","180.1802292025525","-380.50967845336214","99.70150126718839","-1172.701346132395","7525.7968794847575","-2691.2212296622815","1271.088739472175","-501.2937843733659","778.1144445015985","-751.4466685129839","185.11222377916366","160.57602151379453","-274.17453701036897","69.40178740955153","-4016.1741256919736","318.8989729060008","896.4691549180834","222.90790373690567","-429.32197387561723","861.9525737798001","-726.0602308565066","256.893879055817","96.50144583791332","-324.1427204439645","194.4449359993099","-2203.002606289374","6428.540594546295","-1606.4349639181246","994.9052582121622","-520.9277199887016","884.0799014942293","-903.7930735563971","245.25882807816143","28.93555380225034","43.268490162980484","21.3312727156858","771.5090571228371","4765.759178884226","-6858.355561308182","2097.405410594916"
"52","2361.1740655841018","-1356.934336373032","201.60258672982928","314.1811699859811","-497.7183090660117","10249.11937144174","-4831.834603558829","2018.3945302302986","-450.9304903009031","491.83337490084205","-782.4610148816748","418.30867179480174","-67.43672100019788","-131.091340236309","223.68318054509973","-994.5524036056698","9944.729911836092","-4328.442391469296","1873.0915622199739","-428.51874516360596","443.52573879003535","-700.9804485940031","416.41924943965","-50.878621656528054","93.3175001618766","291.5978333769338","842.6665700115348","9840.419692170035","-6629.149871473998","2544.5217848418333","-615.9541590522688","725.3452820084134","-947.9605954707885","438.28834793369055","-11.037111340552059","120.72150096803864","237.40549008849368","1057.8675661726818","6847.323563693333","-7678.611388431381","2910.4396954296335","-660.7018498896933","772.3690802633926","-1058.8311338173958","435.6990713338346","25.979006723555273","125.39778902597197","218.44068779033452","1029.744303685766","6237.53400140138","-8192.07063965754","3082.4601945591085","-673.2832664152834","798.4740101206369","-1027.2948293299694","396.8827513557836","17.840876985893843","186.94810152798993","105.7353313199001","794.1868648678326","3678.605626434486","-8172.440864048905","3142.9564949571622","-696.3635781055298","774.5000681850676","-1042.608244057095","351.4623560672322","43.87394638703074","2.8152184830470333","-363.0668640379786","-117.75843844180798","-5364.968118092734","-1937.2539396633551","1519.2767910584034","28.623689605448387","226.04602646513402","-427.3534311064201","-78.81752930932595","278.5358433136207","-105.17763557631463","-308.0576373858331","131.04568558623316","-2915.290735794311","6895.924243359787","-2012.5363499932257","1122.7713983379672","-136.92959537750434","92.5587252799113","-448.3349675311019","393.84313458725467","-105.04953457492809","-190.9659391946737","251.49121456333265","-1258.1283576344306","9674.899251353774","-4047.5530146722344","1792.4004514504222","-370.89628490302937","362.33064946365056","-656.0175917896594","385.795232829387","-81.8643318322661","167.68630077419138","215.44153411331374","940.8652008477729","5953.421556546709","-7903.534376117786","3002.978590754002","-676.7993603140667","778.8911162834322","-1038.1202798226532","390.93115371936227","36.43931397632055","-9.441400529917772","-354.98148569427053","-114.04824284036889","-5400.132129320995","-1587.79876913405","1394.4684238605664","90.4281586516134","254.02567132950247","-447.2940138992423","-85.11680943393812","288.63304429616477","-74.42550621512471","-229.7114724364738","109.67409210206873","-2095.384941154927"
